9080,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9081,0,0,0,138,0,0,0,0,2132,19,94,0,10,0,389,0,3427,2574,172,1,31,0,2960,0,99
9082,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9083,0,0,0,2150,0,0,0,0,0,1,27,0,2,0,320,506,3428,0,1,1,27,0,0,0,2
9084,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9085,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2575,1,1,2,0,0,0,2
9086,0,752,0,2151,775,0,0,0,163,3,1189,0,1,2694,373,0,3429,2576,1,684,2165,0,2961,0,1871
9087,0,0,0,2024,0,0,0,0,2133,102,709,0,55,0,320,0,3187,267,1694,1,339,0,2763,0,1750
9088,0,753,0,2065,0,0,0,0,2134,832,496,0,317,2695,909,507,3430,0,1610,1,2166,0,2962,0,1872
9089,0,539,0,105,0,0,0,30,0,89,1190,0,1104,1993,134,0,1939,0,1002,37,2167,0,2963,0,1873
