24168,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24169,0,0,0,4450,0,0,0,414,0,19,27,0,43,284,1,1286,8878,0,3675,3,32,0,7789,0,4547
24170,0,0,0,3046,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24171,0,0,0,3925,0,0,0,0,0,1555,1809,0,2632,7068,1,0,8879,6706,3221,1,258,0,7790,0,3878
24172,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24173,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24174,0,0,0,1525,2052,0,0,0,5617,19,35,0,3022,7069,1860,0,8880,6707,1162,1,5099,0,7791,0,4548
24175,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24176,0,0,0,617,2053,0,0,0,0,1765,81,0,3003,0,1,1287,8881,6708,1,1,131,0,7792,0,4549
24177,0,0,0,172,0,0,0,0,5618,76,38,0,104,7070,121,0,8882,6709,1,1,218,0,7793,0,2
