12587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12588,0,0,0,233,0,0,0,0,0,0,96,0,1,3741,175,0,4788,3539,2266,908,2905,0,4108,0,152
12589,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12590,0,0,0,2,0,0,0,0,0,1,2,0,2,3742,1,0,3,0,1,1,2,0,0,0,2
12591,0,1065,0,577,1078,0,0,0,0,1,15,0,26,3743,102,0,4789,3540,408,1,2906,0,4109,0,2569
12592,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12593,0,0,0,2,0,0,0,0,2958,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12595,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4110,0,2
12596,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3541,1,1,2,0,0,0,2
