20664,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20665,0,1651,0,3708,0,0,0,0,0,1,15,0,178,6068,1,0,7681,5774,3290,1,62,0,6676,0,3981
20666,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20667,0,0,0,4002,0,0,0,0,0,1,2,0,2,0,1,0,7682,0,3291,1,489,0,6677,0,3982
20668,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20669,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5775,1,1,2,0,0,0,2
20670,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3292,1,2,0,0,0,3983
20671,0,0,0,3606,1788,0,186,0,4824,959,27,0,117,6069,1659,1108,7683,5776,865,1,4453,0,6678,0,2
20672,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20673,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
