22401,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22402,0,0,0,148,0,0,0,0,0,3,27,0,1,6560,163,0,8263,6234,102,99,209,0,7224,0,2
22403,0,0,0,1298,0,0,0,0,5222,77,2431,0,2865,6561,1756,0,8264,6235,538,1483,4779,0,7225,0,2
22404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22405,0,0,0,976,0,0,0,0,5223,1682,2,0,2866,6562,55,0,8265,6236,3475,1484,4780,0,7226,0,2
22406,0,0,0,984,0,0,0,0,5224,1683,0,0,163,6563,191,0,3025,6237,3476,1,4781,0,7227,0,2548
22407,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22410,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
