22708,0,0,0,4265,0,0,0,391,0,91,38,0,164,0,72,0,8381,6327,1,1,4846,0,7332,0,2
22709,0,0,0,2,0,0,0,0,5303,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22710,0,0,0,2,1946,0,0,0,0,1,2,0,2,0,1,0,3,6328,1,1,2,0,0,0,2
22710,166,1016,15,4266,1947,4,113,223,2883,1698,2454,1,2900,3651,1778,681,8382,6329,3520,871,4847,2,7333,1,4293
22711,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8383,0,1,1,2,0,0,0,2
22712,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22713,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22714,0,0,0,461,0,0,0,0,1992,16,0,0,312,6661,150,0,5402,6330,172,15,13,0,7334,0,3707
22715,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6331,1,1,2,0,0,0,2
22716,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
