1130,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1131,0,0,0,380,0,0,0,0,271,1,120,0,262,0,213,0,425,0,1,1,27,0,0,0,2
1132,0,102,0,381,0,0,0,31,99,89,38,0,263,336,72,63,426,0,1,1,332,0,376,0,2
1133,0,0,0,2,0,0,0,0,0,1,2,0,2,337,1,0,3,0,1,1,2,0,0,0,2
1134,0,0,0,382,0,0,0,0,0,160,219,0,27,338,29,0,427,333,2,78,333,0,377,0,256
1135,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1136,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1137,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1138,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1139,0,0,0,383,0,0,0,0,272,1,7,0,264,339,214,0,428,334,269,1,334,0,378,0,257
