20216,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3903
20219,0,0,0,2,0,0,0,0,4710,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20220,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20221,0,0,0,2,0,0,0,0,4711,1,2,0,2650,5935,1,0,7527,5651,1,1,4368,0,6528,0,3904
20222,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,3475
20223,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20224,0,0,0,3945,0,0,0,0,4712,215,27,0,56,5936,246,0,7528,5652,3245,999,4369,0,6529,0,2
20225,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
