12110,0,0,0,46,0,0,0,0,2798,1026,0,0,63,1292,1095,0,4533,3366,2055,92,2733,0,3898,0,2
12111,0,0,0,2663,0,0,0,0,0,1027,1482,0,116,3542,203,0,4534,3367,2148,14,2,0,3899,0,2
12112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12117,0,985,0,1505,1025,0,0,0,0,1028,26,0,1748,3543,104,0,4535,3368,961,1,135,0,3900,0,2426
12118,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12119,0,0,0,2664,1026,0,0,0,0,1,1483,0,1749,0,1,0,4536,0,1,1,489,0,0,0,2427
