17861,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17862,0,0,0,239,0,0,0,0,4189,1264,166,0,56,5278,335,0,6719,4984,1732,1,3937,0,5796,0,1919
17863,0,0,0,3648,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17864,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17865,0,0,0,2,1562,0,0,0,0,1431,2,0,2,0,1506,0,3,0,1,1,3938,0,0,0,2
17866,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17867,0,1480,0,901,1563,0,0,0,4190,372,2085,0,2425,5279,179,0,6720,4985,962,15,3939,0,5797,0,3540
17868,0,0,0,327,0,0,0,0,0,141,18,0,2426,5280,284,0,6721,4986,1238,1,1512,0,5798,0,1737
17869,0,0,0,57,0,0,0,0,4191,19,1305,0,5,5281,1507,0,6722,4987,503,41,10,0,5799,0,2
17870,0,0,0,3649,0,0,0,0,4192,19,120,0,54,5282,228,0,6723,4988,1,1,18,0,5800,0,2
