18438,0,0,0,2,0,0,0,0,4323,1,2,0,563,0,1,0,3,0,1,1,2,0,0,0,2
18439,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18440,0,1103,0,2408,0,1,0,0,0,13,85,0,26,5443,46,0,2433,0,3023,1,1783,0,5975,0,3628
18441,0,0,0,2,1611,0,0,0,0,1460,2,0,2,5444,1,0,3,5147,1,1,2,0,5976,0,3629
18442,0,0,0,2,0,0,0,0,0,1,2,0,2482,0,1,0,3,0,1,1,2,0,0,0,2
18443,0,0,0,2,0,0,0,0,4324,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18444,0,0,0,2,32,0,0,0,0,1461,2,0,2,5445,1,0,6924,5148,3024,1,2,0,5977,0,3630
18445,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18446,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18447,0,0,0,3714,0,0,0,0,0,1,142,0,29,0,114,0,6925,0,1975,1,159,0,0,0,2
