1100,0,0,0,372,0,0,0,0,266,1,2,0,2,0,1,0,410,0,1,1,85,0,0,0,2
1101,0,0,0,2,0,0,0,0,0,1,2,0,2,0,207,0,3,0,1,1,2,0,0,0,2
1102,0,0,0,2,0,0,0,0,0,1,2,0,2,326,1,0,3,0,1,1,2,0,0,0,2
1103,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1104,0,100,0,105,0,0,0,30,0,1,2,0,2,327,1,0,411,0,1,33,325,0,365,0,2
1105,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,323,1,1,2,0,0,0,2
1106,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,412,0,1,1,2,0,0,0,2
1107,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,326,0,0,0,2
1108,0,101,0,373,0,0,0,0,0,68,210,0,21,328,208,0,413,324,265,1,327,0,366,0,249
1109,0,0,0,374,0,0,0,0,0,1,211,0,258,329,143,0,414,325,266,15,76,0,367,0,250
