7634,166,1037,17,2772,1054,6,113,223,2909,1083,1566,1,1833,3651,1145,689,4710,3482,2229,887,2852,2,4045,1,2519
7652,166,1038,15,2773,1059,4,113,223,2883,1053,1567,1,1834,3685,1146,681,4711,3483,2196,871,2853,2,4046,1,2520
7738,166,1016,15,2774,1054,4,113,223,2910,1084,1568,1,1835,3686,1147,690,4712,3484,2230,888,2854,2,4047,1,2521
8214,166,1039,15,2775,1054,4,113,223,2911,1085,1569,1,1836,3687,1148,681,4713,3485,2231,889,2855,2,4048,1,2522
8230,166,1040,15,2776,1054,4,113,223,2912,1072,1570,1,1795,3651,1149,691,4714,3453,2232,890,2856,2,4008,1,2523
8497,166,1041,15,2777,1054,4,113,223,2913,1086,1571,1,1837,3651,1150,681,4715,3453,2233,891,2857,2,4008,1,2524
8815,166,1016,15,2778,1054,4,113,223,2893,1087,1572,1,1838,3651,1151,692,4716,3453,2234,892,2847,2,4008,1,2525
9244,166,1016,15,2779,1054,4,113,223,2883,1053,1573,1,1839,3688,1152,693,4717,3486,2196,871,2858,2,4049,1,2494
9316,166,1016,15,2780,1054,4,113,223,2914,1049,1574,1,1840,3651,1153,681,4718,3453,2196,871,2859,2,4008,1,2494
9432,166,1016,15,2781,1060,4,113,223,2915,1088,1575,1,1841,3651,1154,681,4719,3453,2196,871,2860,2,4008,1,2526
