23451,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23452,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23453,0,0,0,2,0,0,0,0,0,1,2,0,2633,0,240,0,3,0,1,1,2,0,0,0,2
23454,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23455,0,0,0,4358,0,0,0,0,0,1,111,0,2956,6856,1,0,8632,6517,1,1,506,0,7560,0,2
23456,0,0,0,2,0,0,0,0,0,188,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23457,0,0,0,2,0,0,0,0,148,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23458,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23459,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23460,0,0,0,4359,0,0,0,0,5452,86,2516,0,508,6857,138,0,8633,0,1,1530,4969,0,7561,0,4423
