12420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12422,0,0,0,2,0,0,0,0,0,1,2,0,1786,0,1,0,3,0,1,1,2,0,0,0,2
12423,0,0,0,596,0,0,0,0,0,1048,345,0,393,0,27,0,4652,0,1091,867,2799,0,0,0,2487
12424,0,0,0,2718,0,0,0,0,0,1,211,0,1787,0,1,0,2638,0,1,37,149,0,0,0,2488
12425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12426,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12428,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12429,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2800,0,0,0,2
