19580,0,1584,0,2250,1711,0,0,0,0,821,15,0,2593,5754,1601,0,7307,5464,458,1,2,0,6321,0,3809
19581,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19582,0,0,0,2,1712,0,0,0,0,1179,1710,0,2,0,1,0,3,0,1,84,2,0,0,0,3810
19583,0,0,0,3863,0,0,0,0,4567,1530,2201,0,103,0,6,0,7308,5465,534,1,4242,0,6322,0,3022
19584,0,0,0,2,0,0,0,0,4568,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19585,0,0,0,1698,0,0,0,0,0,1,2,0,2,0,1,0,7309,0,1,1,2,0,0,0,1428
19586,0,0,0,3864,0,0,0,0,0,1,2,0,2,0,55,0,7310,0,1,1,2,0,0,0,2
19587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19588,0,0,0,3865,0,0,0,0,4569,8,117,0,501,5755,1,0,7311,5466,1,1,31,0,6323,0,2
19589,0,0,0,2968,1713,0,0,0,4570,78,69,0,106,5756,202,0,7312,5467,1,1,791,0,6324,0,2
