5190,0,0,0,740,0,0,0,0,0,1,781,0,2,0,176,0,1982,0,1,1,116,0,0,0,2
5191,0,0,0,1415,0,0,0,0,0,19,15,0,13,1568,62,0,1983,1504,1,79,961,0,1723,0,1121
5192,0,0,0,2,0,0,0,0,0,1,2,0,2,1569,1,0,3,1505,1,1,2,0,1724,0,2
5193,0,0,0,1416,0,0,0,109,0,1,782,0,888,0,1,0,1984,0,1069,1,1299,0,1725,0,1122
5194,0,431,0,989,436,0,0,0,1226,49,7,0,681,1570,1,0,1985,267,882,76,1300,0,1726,0,1123
5195,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5196,0,432,0,1172,437,0,0,0,0,1,15,0,26,1571,602,0,1986,1506,926,1,1301,0,1727,0,1124
5197,0,0,0,1417,438,0,0,0,1227,520,783,0,63,0,97,0,1987,0,262,1,258,0,0,0,2
5198,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5199,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
