24148,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24149,0,0,0,2,0,0,0,0,0,1,2,0,2,7061,1,0,3,0,1,1,2,0,0,0,2
24150,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8871,0,1,1,2,0,0,0,2
24151,0,0,0,1831,0,0,0,0,5611,8,1009,0,58,7062,1857,0,8872,6699,1414,1,24,0,7782,0,2
24152,0,0,0,906,0,0,0,0,5612,18,2566,0,1513,7063,183,0,8873,6700,731,1,1243,0,7783,0,3686
24153,0,0,0,1580,2008,0,0,0,5491,1,22,0,104,6900,1858,0,8685,6558,642,58,5094,0,7784,0,983
24154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24155,0,0,0,141,2050,0,0,0,0,3,2,0,1342,2592,1,0,8874,2468,97,65,2080,0,2831,0,101
24156,0,0,0,2,0,0,0,0,5613,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24157,0,0,0,2,0,0,0,0,0,1,2,0,3020,0,1,0,3,0,1,1,2,0,0,0,2
