13497,0,0,0,866,1168,0,0,0,3166,222,27,0,1969,0,197,0,5132,0,1,1,3104,0,0,0,879
13498,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13499,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13500,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13500,166,1016,15,2979,1169,4,113,223,2883,1167,1532,1,1970,4021,1239,681,5133,3453,2196,967,3105,2,4414,1,2494
13501,0,0,0,126,0,0,0,0,3167,977,86,0,99,4022,1240,0,5134,3795,57,169,3106,0,4415,0,2
13502,0,0,0,1033,0,0,0,0,0,1,222,0,448,0,1,0,5135,0,1,1,3107,0,0,0,29
13503,0,0,0,1289,0,0,0,0,0,252,1694,0,1971,4023,1241,0,5136,3796,2399,102,62,0,4416,0,2750
13504,0,0,0,24,1170,0,0,0,0,18,21,0,24,21,130,0,5137,21,18,14,87,0,23,0,2
13505,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
