1180,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1181,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1183,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1184,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1185,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1186,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1187,0,105,0,393,0,0,0,0,0,1,225,0,21,0,221,0,441,0,1,139,143,0,0,0,2
1188,0,106,0,394,0,0,0,32,281,166,38,0,271,350,222,0,442,348,277,84,344,0,391,0,265
1189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,345,0,0,0,2
