19630,0,0,0,82,1718,0,0,0,4583,1534,60,0,55,5773,287,0,1389,0,1,13,4256,0,1214,0,2
19631,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19632,0,0,0,2,0,0,0,0,0,1,2,0,2,5774,1,0,3,0,1,1,2,0,0,0,2
19633,0,0,0,965,0,0,0,0,4584,363,1186,0,56,5775,779,0,7330,5481,705,113,4257,0,6343,0,2
19634,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,7331,0,1,1,2,0,0,0,2
19635,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19636,0,0,0,738,1719,0,0,0,4585,77,2207,0,2597,5776,80,0,7332,5482,2965,1105,4258,0,6344,0,48
19637,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19638,0,0,0,1305,1720,0,0,0,0,1535,2208,0,13,5777,246,0,7333,5483,3172,73,4259,0,6345,0,3818
19639,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
