23203,0,0,0,2466,0,0,0,0,5404,19,1303,0,2928,0,1812,0,8537,0,1,1,4921,0,0,0,2
23204,0,0,0,596,0,0,0,0,0,239,2487,0,54,566,64,0,8538,6447,426,193,3807,0,7473,0,417
23205,0,0,0,4324,0,0,0,0,5405,1723,2488,0,5,0,164,0,8539,0,3576,1512,2565,0,0,0,4371
23206,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23207,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23208,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23209,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23210,0,0,0,4325,0,0,0,0,0,61,2489,0,344,284,72,0,8540,0,1,73,6,0,7474,0,2
23211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
