11120,0,0,0,717,0,0,0,0,0,1,15,0,33,3255,230,0,4164,3092,2001,1,116,0,3581,0,2244
11121,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11122,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11123,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,4165,0,1,1,2,0,3582,0,2
11124,0,0,0,32,946,0,0,0,0,969,27,0,57,3256,273,0,4166,3093,21,56,2544,0,3583,0,2245
11125,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11126,0,0,0,1828,633,0,0,0,0,970,0,0,106,3257,153,0,4167,0,2002,69,2545,0,3584,0,2128
11127,0,0,0,1741,0,0,0,0,2579,277,960,0,10,0,66,606,4168,0,1355,1,2546,0,0,0,1471
11128,0,0,0,741,947,0,0,0,0,11,15,0,27,3258,896,0,4169,3094,1615,1,2547,0,3585,0,553
11129,0,0,0,364,948,0,0,0,2580,298,409,0,5,3259,680,0,4170,3095,1134,792,218,0,3586,0,2246
