5400,66,0,0,213,452,0,0,0,0,8,58,0,924,1633,1,0,2062,1554,1,1,1348,0,1789,0,2
5401,0,0,0,1453,0,0,0,0,1275,48,18,0,2,0,1,275,2063,0,1,1,1349,0,0,0,2
5402,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,430,2,0,0,0,2
5403,0,0,0,1454,0,0,0,0,148,1,2,0,2,0,1,0,2064,0,1,1,57,0,1790,0,2
5404,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,2065,0,1,1,2,0,0,0,2
5405,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5406,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5407,0,0,0,1455,453,0,0,0,1276,538,0,0,925,1634,202,0,2066,1555,1104,431,1350,0,1791,0,1165
5408,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5409,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
