9250,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9251,0,761,0,360,0,0,0,0,0,61,69,0,51,0,93,0,3480,0,1716,77,998,0,0,0,1897
9252,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9253,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2613,1,1,2,0,0,0,2
9254,0,0,0,1364,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9255,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9256,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9257,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
9258,0,0,0,2176,0,0,0,0,0,841,1210,0,71,0,1,0,3481,0,1,1,85,0,3008,0,618
9259,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
