1290,0,0,0,418,0,0,0,0,306,11,239,0,287,0,160,0,474,0,295,1,364,0,420,0,283
1291,0,0,0,419,0,0,0,0,307,1,58,0,288,380,239,0,475,375,296,1,365,0,421,0,2
1292,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,376,1,1,2,0,0,0,2
1293,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1294,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1295,0,117,0,420,103,0,0,0,0,1,15,0,26,381,1,0,476,377,297,1,366,0,422,0,284
1296,0,0,0,421,0,0,0,0,308,175,182,0,289,382,70,0,477,0,298,147,367,0,423,0,2
1297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1299,0,0,0,99,0,0,0,0,0,176,240,0,63,383,96,0,478,378,73,148,143,0,424,0,285
