10210,0,0,0,1891,862,0,0,0,0,222,27,0,1228,0,304,0,3812,0,1854,1,2361,0,0,0,2077
10211,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,3291,0,2
10212,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2078
10213,0,0,0,2327,0,0,0,0,0,17,0,0,1531,0,1,0,3813,20,1855,83,2362,0,3292,0,2079
10214,0,0,0,2328,863,0,0,0,2393,904,415,0,1392,2993,225,560,3814,2857,1856,31,57,0,3293,0,2080
10215,0,0,0,2006,0,0,0,0,2394,68,7,0,43,2994,1,0,3815,2858,1562,162,2363,0,3294,0,2
10216,0,0,0,2329,0,0,0,0,2395,1,58,0,525,0,1,0,3816,0,1857,1,2364,0,0,0,2
10217,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10218,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
10219,0,0,0,2,0,0,0,0,0,1,2,0,2,2995,1,0,3,0,1,1,2,0,0,0,2
