12240,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2170,1,2,0,0,0,2446
12241,0,0,0,138,0,0,0,0,2829,19,94,0,10,3585,96,0,4581,3398,2171,1,2031,0,3938,0,2447
12242,0,0,0,530,0,0,0,0,0,1,452,0,247,3586,1,0,4582,3399,374,15,1226,0,3939,0,367
12243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2756,0,0,0,2
12246,0,999,0,78,1036,1,111,0,2830,1036,370,0,66,3587,46,0,4583,3400,2172,34,2757,0,3940,0,2448
12247,0,0,0,2,0,0,0,0,0,1,2,0,2,0,96,0,3,0,1,1,2,0,0,0,2
12248,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3401,1,1,2,0,0,0,2
12249,0,0,0,2,0,0,0,0,0,1,2,0,2,3588,1,0,3,0,1,1,2,0,0,0,2
