22351,0,0,0,1135,0,0,0,0,5210,1680,2425,0,48,6543,228,0,8247,6221,3468,13,4767,0,7206,0,4241
22352,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22353,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22354,0,0,0,2225,1917,0,0,0,5211,1,2426,0,71,0,114,0,8248,0,813,1,749,0,0,0,2471
22355,0,0,0,4219,0,0,0,0,0,273,15,0,2859,0,1,0,8249,6222,1,1478,4768,0,7207,0,4242
22356,0,1757,0,4220,0,0,0,386,5212,89,685,0,60,6544,191,0,8250,0,3469,83,4769,0,7208,0,2
22357,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22358,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
22359,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,758,1,2,0,0,0,2
22360,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
