19967,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19968,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19969,0,0,0,2,0,0,0,0,0,1,2,0,2625,0,1,0,3,0,1,1,2,0,0,0,2
19970,0,0,0,834,1738,0,0,0,0,0,15,0,163,5870,1,0,7449,5581,1255,1354,1740,0,6454,0,814
19971,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19972,0,0,0,2,0,0,0,0,4659,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19973,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19974,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19975,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19976,271,0,0,3917,1739,0,0,0,0,29,2238,0,2626,0,1,0,7450,5582,1,125,4321,0,6455,0,2
