12150,0,0,0,2,0,0,0,0,0,1,2,0,2,3557,1,0,3,0,1,1,2,0,0,0,2
12151,0,0,0,517,0,0,0,0,2809,52,81,0,27,3558,140,0,4552,3378,660,269,166,0,3915,0,484
12152,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12153,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12154,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12155,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12156,0,0,0,2,0,0,0,0,0,1,2,0,58,0,1,0,3,0,2154,1,2,0,0,0,2434
12157,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12158,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
12159,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
