19987,0,0,0,806,0,0,0,0,3924,1,261,0,57,5876,1626,0,7454,5587,2813,1173,675,0,6461,0,2997
19988,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19989,0,0,0,2903,0,0,0,245,4661,13,1656,0,10,5877,1,0,7455,5588,1,1,2057,0,6462,0,3874
19990,0,0,0,2,0,0,0,0,4662,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19991,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5589,1,1,2,0,0,0,2
19992,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19993,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19994,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19995,0,0,0,682,1741,0,0,0,0,0,1748,0,2630,5878,1,0,2786,5590,497,1,2132,0,6463,0,3542
19996,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
