5760,0,0,0,1515,0,0,0,0,0,1,833,0,58,1741,5,0,2184,1649,1,110,142,0,1902,0,1229
5761,0,0,0,1516,0,0,0,0,0,1,2,0,2,0,55,0,2185,0,1,1,2,0,0,0,2
5762,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5763,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5764,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,1230
5765,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5766,0,474,0,1517,0,1,0,120,0,564,834,0,5,1742,647,295,2186,0,1155,455,1433,0,1903,0,1231
5767,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5768,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
5769,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
