470,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
471,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
472,0,0,0,174,0,0,0,0,116,78,0,0,130,148,37,27,187,149,121,15,155,0,167,0,120
473,0,0,0,175,0,0,0,0,117,79,7,0,56,149,118,28,188,150,122,79,156,0,168,0,121
474,0,0,0,176,0,0,0,0,0,1,107,0,2,0,1,0,3,0,1,76,157,0,0,0,122
475,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
476,0,0,0,2,0,0,0,0,118,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
477,0,0,0,2,0,0,0,0,0,1,2,0,131,0,1,0,3,0,1,1,2,0,0,0,2
478,0,0,0,2,0,0,0,0,119,1,2,0,2,150,1,0,3,151,1,1,2,0,169,0,2
479,0,0,0,177,0,0,8,0,120,1,2,0,2,0,1,0,189,0,1,1,158,0,0,0,2
