3010,0,0,0,2,0,0,0,0,0,1,492,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3011,0,264,0,905,254,0,0,0,0,1,15,0,5,0,1,0,1148,890,657,1,793,0,1010,0,677
3012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3013,0,0,0,2,0,0,0,0,0,0,23,0,565,919,320,0,3,891,1,0,794,0,1011,0,2
3014,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3015,0,265,0,906,0,0,0,0,718,13,38,0,566,0,424,0,1149,0,164,268,795,0,0,0,678
3016,0,0,0,907,0,0,0,0,719,1,493,0,567,0,1,0,1150,0,1,1,7,0,0,0,2
3017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3018,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
3019,0,0,0,908,255,0,0,0,720,349,2,0,568,920,1,0,1151,892,658,1,113,0,1012,0,679
