110,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,47,0,0,0,2
111,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
112,0,0,0,2,0,0,0,0,34,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
114,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
116,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
117,0,0,0,48,0,0,0,0,0,1,38,0,47,40,1,0,52,0,37,25,18,0,44,0,32
118,0,0,0,49,13,0,0,0,35,28,39,0,48,41,37,8,53,42,38,27,48,0,45,0,2
119,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
