18328,0,0,0,816,1599,0,0,0,4294,400,2075,0,2410,5406,917,0,6884,5112,2952,845,2924,0,5936,0,3608
18329,0,0,0,2,1600,0,0,0,0,1,2,0,2,0,174,0,3,0,1,1,2,0,5937,0,2
18330,0,0,0,3702,1601,0,0,0,0,1,69,0,2,0,1530,0,6885,0,3011,78,2,0,0,0,3609
18331,0,721,0,2082,0,0,0,0,4295,1458,24,0,48,5407,262,1002,6886,5113,3012,1,4016,0,5938,0,3610
18332,0,0,0,2,0,0,0,0,0,578,14,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18333,0,0,0,3275,0,0,0,0,0,19,27,0,2473,5408,1,161,6887,5114,3013,13,4017,0,5939,0,3611
18334,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18335,0,0,0,2,1602,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18336,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,143,0,0,0,2
18337,0,0,0,1530,0,0,0,0,0,19,0,0,116,5409,104,0,6888,5115,1165,8,652,0,5940,0,3612
