14109,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14110,0,0,0,1679,0,0,0,0,3318,174,232,0,983,4224,1288,790,5379,3976,2479,1,2038,1,4622,0,2857
14111,0,0,0,2,0,0,0,0,0,1,2,0,2,4225,1,0,3,0,1,1,2,0,0,0,2
14112,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14113,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14114,0,1192,0,2811,0,0,0,0,3319,1,1750,0,13,4226,202,0,5380,3977,2480,1,1055,0,4623,0,2858
14115,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14116,0,0,0,2,0,0,0,0,0,1,2,0,2043,0,1,0,3,0,1,1,2,0,0,0,2
14117,0,0,0,2,0,0,0,0,3320,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14118,0,0,0,2,0,0,0,0,0,1,2,0,2044,0,1,0,3,0,1,1,2,0,0,0,2
