18578,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18579,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18580,0,0,0,72,0,0,0,0,148,8,120,0,276,5478,99,0,6976,5186,3037,17,32,0,6018,0,2
18581,0,0,0,522,1625,0,0,0,4352,3,66,0,344,5479,374,0,6977,5187,575,1285,4050,0,6019,0,879
18582,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18583,0,0,0,3731,0,0,0,0,0,1,38,0,2495,5480,1,0,6978,5188,3038,1,4051,0,6020,0,3658
18584,0,0,0,2,0,0,0,0,0,1,0,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18585,0,0,0,254,0,0,0,0,0,68,27,0,10,5481,406,0,6979,5189,173,15,4052,0,6021,0,167
18586,0,0,0,2,0,0,0,0,0,1,2,0,2,5482,1,0,3,0,1,1,2,0,0,0,2
18587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
