18181,0,0,0,3682,0,0,0,0,0,68,93,0,2,0,25,997,6834,0,1,15,13,0,0,0,3584
18182,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18183,0,0,0,2,0,0,0,0,0,1,2,0,2,5362,1,0,3,0,1,1,2,0,5892,0,2
18184,0,0,0,2,0,0,0,0,4259,1,2,0,2,0,1,0,3,0,1,1,373,0,0,0,2
18185,0,0,0,3683,0,0,0,0,0,1,117,0,54,0,1,0,6835,0,1,93,2,0,0,0,1648
18186,0,0,0,62,0,0,0,0,0,1,2110,0,2454,0,1,0,6836,0,1,1,3993,0,0,0,2
18187,0,0,0,598,0,0,0,0,0,1289,23,0,395,0,332,0,6837,5067,1,13,27,0,5893,0,3585
18188,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18189,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18190,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
