4410,0,0,0,1242,367,0,0,0,0,298,20,0,1,0,106,0,1684,0,1,1,1120,0,1466,0,970
4411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4413,0,0,0,1243,0,0,0,0,0,1,2,0,2,0,1,0,1685,0,1,1,2,0,0,0,2
4414,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4416,0,0,0,1244,0,0,0,0,0,1,687,0,13,0,467,0,1686,0,1,1,115,0,0,0,971
4417,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
4419,0,0,0,1245,0,0,0,0,1039,142,34,0,780,1339,110,0,1687,1281,925,77,988,0,1467,0,2
