7170,0,0,0,471,613,0,0,0,0,0,96,0,63,2172,67,0,2717,2052,1,1,1749,0,2362,0,1511
7171,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7172,0,0,0,2,0,0,0,0,0,1,27,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7173,0,0,0,548,0,0,0,0,1697,226,0,0,5,2173,66,0,2718,2053,1,1,1750,0,2363,0,2
7174,0,0,0,99,0,0,0,0,0,1,27,0,1165,0,320,0,2719,2054,1384,553,1751,0,2364,0,352
7175,0,594,0,1791,0,0,0,0,0,1,988,0,420,0,762,0,2720,0,1,1,258,0,0,0,2
7176,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7177,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7178,0,0,0,1352,0,0,0,0,0,1,0,0,2,2174,763,389,2721,178,1,1,63,0,2365,0,2
7179,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
