23551,0,0,0,1084,0,0,0,0,5480,1738,232,0,117,6887,261,0,8670,6541,302,23,2482,0,7595,0,2
23552,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,6542,1,1,2,0,0,0,2
23553,0,0,0,58,0,0,0,0,0,19,27,0,54,6888,1,0,8671,6543,1,1,4917,0,7596,0,1326
23554,0,0,0,4369,2003,0,0,0,5481,117,0,0,5,6889,225,0,8672,6544,1024,1,2483,0,7597,0,1081
23555,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23556,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23557,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23558,0,0,0,4370,0,0,0,0,0,68,2527,0,679,6890,1829,0,8673,6545,3614,13,4987,0,7598,0,4441
23559,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
23560,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
