1300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1301,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1303,0,0,0,422,104,0,0,0,309,1,2,0,19,0,1,0,479,0,1,1,368,0,0,0,2
1304,0,0,0,423,0,0,0,0,310,3,241,0,290,384,83,68,480,379,299,1,57,0,425,0,286
1305,0,118,0,424,105,0,0,0,311,56,242,0,291,385,44,0,481,380,300,81,87,0,426,0,287
1306,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
1307,0,0,0,425,106,0,0,0,312,177,183,0,292,386,76,0,482,381,301,149,369,0,427,0,288
1308,0,0,0,426,0,0,0,0,313,178,0,0,117,387,240,0,483,382,302,72,370,0,428,0,2
1309,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,383,1,1,2,0,0,0,2
