590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
591,0,52,0,212,0,2,0,0,0,89,124,0,1,0,90,0,223,0,138,1,2,0,0,0,142
592,0,0,0,213,0,0,0,0,145,19,2,0,46,173,90,0,224,176,1,1,188,0,197,0,143
593,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
594,0,0,0,214,0,0,0,14,146,18,125,0,158,174,108,0,225,177,1,1,189,0,198,0,2
595,0,0,0,46,0,0,0,0,147,90,0,0,159,0,140,0,226,0,139,1,190,0,0,0,2
596,0,0,0,215,0,0,0,0,148,1,62,0,2,0,1,0,227,178,1,1,2,0,199,0,2
597,0,0,0,2,0,0,0,0,0,1,2,0,2,175,1,0,3,0,1,1,2,0,0,0,2
598,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,179,1,1,2,0,0,0,2
599,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
