11480,0,0,0,2565,0,0,0,0,0,19,23,0,5,3351,74,0,4308,3199,1,1,113,0,3697,0,2312
11481,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11482,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11483,0,935,0,2566,0,0,0,205,2662,13,0,0,48,3352,158,0,4309,0,2061,33,2618,0,3698,0,2313
11484,0,0,0,269,0,0,0,0,0,1,159,0,1677,0,6,0,4310,0,1,1,30,0,0,0,2
11485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11486,0,0,0,2567,972,0,0,0,2663,3,1433,0,1678,3353,1062,0,4311,3200,2062,815,2619,0,3699,0,2314
11487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11488,0,0,0,891,0,0,0,0,2664,171,279,0,1679,3354,5,0,4312,3201,2063,8,1391,0,3700,0,662
11489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
