13755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13756,0,0,0,123,0,0,0,0,0,1193,18,0,89,4102,130,0,5239,0,552,34,63,0,4500,0,590
13757,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,4501,0,2
13758,0,0,0,201,0,0,0,0,1937,19,58,0,148,2458,130,0,3096,2338,1,1,1978,0,2683,0,133
13759,0,0,0,1568,0,0,0,0,3236,1194,438,0,1056,4103,246,0,5240,3871,2436,1,3149,0,4502,0,2795
13760,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13761,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
13762,0,0,0,2,0,0,0,0,3237,1,1719,0,2008,0,1,0,3,0,2437,1,2,0,0,0,2
13763,0,0,0,2,0,0,0,0,0,1,2,0,56,0,1,0,3,0,1,1,2,0,0,0,2
13764,0,0,0,2,0,0,0,0,0,1,2,0,2,4104,1,0,3,0,1,1,2,0,0,0,2
