16587,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16588,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16589,0,0,0,615,0,0,0,0,3904,15,1247,0,539,4922,20,0,6278,4651,561,169,373,0,5401,0,2
16590,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16591,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16592,0,0,0,1993,0,0,0,0,0,8,27,0,43,4923,320,0,6279,4652,1,1,62,0,5402,0,2
16593,0,0,0,1434,0,0,0,0,0,1,2,0,581,4924,1,0,6280,4653,1,1,247,0,5403,0,2
16594,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16595,225,0,0,2,1465,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
16596,0,1384,0,3456,0,0,0,0,3905,139,15,0,37,0,93,0,6281,0,1448,1,3691,0,5404,0,3332
