21237,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21238,0,0,0,3306,1838,0,0,0,4962,3,27,0,2759,6254,37,0,7896,5949,3361,1430,4577,0,6881,0,4093
21239,0,0,0,2,0,0,0,0,0,1,2,0,2,0,76,0,3,0,3362,1,2,0,0,0,2
21240,0,0,0,1565,0,0,0,0,0,1,2,0,2,0,83,0,2272,5950,1,1,4578,0,6882,0,2969
21241,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21242,0,0,0,1207,0,0,0,0,0,1,2,0,2,1297,1,0,1630,0,1,1,30,0,1422,0,2
21243,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,4094
21244,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21245,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
21246,0,0,0,2,0,0,0,0,0,1,2,0,2,6255,1,0,3,5951,1,1,2,0,6883,0,2
