19749,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19750,0,0,0,1630,0,0,0,0,0,18,1604,0,2607,5809,17,0,7370,5515,2734,34,151,0,6380,0,2
19751,0,0,0,3889,0,0,0,0,4610,11,58,0,2608,5810,1,0,7371,5516,57,13,4279,0,6381,0,2
19752,0,0,0,2593,0,0,0,0,0,1540,2219,0,2609,284,1,0,7372,0,2546,16,4280,0,0,0,3837
19753,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1071,3,0,1,1,2,0,0,0,2
19754,0,0,0,1095,0,0,0,0,0,235,166,0,26,5811,75,0,7373,5517,456,1,4281,0,6382,0,3838
19755,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,1072,7374,0,1,1,2,0,0,0,2
19756,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19757,0,0,0,2,0,0,0,0,0,1,2,0,2,5812,1,0,3,0,1,1,2,0,0,0,2
19758,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
