7770,0,0,0,2,0,0,0,0,0,1,1051,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7771,0,0,0,10,0,0,0,0,1835,15,8,0,108,2348,802,0,2933,2224,143,92,778,0,2548,0,2
7772,0,0,0,1902,0,0,0,0,0,284,85,0,232,2349,171,0,2934,2225,1,36,159,0,2549,0,2
7773,0,0,0,534,0,0,0,0,1836,730,1052,0,354,2350,247,0,2935,2226,50,102,1886,0,2550,0,369
7774,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2227,1,1,2,0,0,0,2
7775,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7776,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7777,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,2228,1,1,2,0,0,0,2
7778,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
7779,0,0,0,2,0,0,0,0,0,1,2,0,2,2351,803,422,2936,0,1,1,1887,0,2551,0,2
