20136,0,0,0,126,0,0,0,0,4689,977,86,0,99,5917,1637,0,7502,5631,57,169,4354,0,6509,0,2
20137,0,0,0,3936,0,0,0,352,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20138,0,0,0,2,0,0,0,0,4690,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20139,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20140,0,0,0,2,0,0,0,0,4691,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20141,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20142,0,0,0,3937,0,0,0,0,0,1,2,0,2,0,1,0,7503,0,1,1,2,0,0,0,3895
20143,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20144,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5632,1,1,2,0,6510,0,2
20145,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
