14339,0,0,0,72,0,0,0,0,3378,933,104,0,127,4294,406,0,5460,4042,509,144,3274,0,4696,0,2
14340,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14341,0,0,0,3102,0,0,0,0,0,386,2,0,2,0,1,0,5461,0,1,1,186,0,0,0,1751
14342,0,0,0,50,0,0,0,0,0,1,479,0,1,4295,1,0,5462,4043,2513,1018,6,0,4697,0,2904
14343,0,0,0,1471,0,0,0,0,3379,1223,0,0,2,4296,1298,802,5463,4044,1715,15,3275,0,4698,0,2
14344,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14345,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14346,0,1218,0,2621,0,0,0,0,3380,19,182,0,1721,0,103,0,5464,0,1,1019,3276,0,0,0,2905
14347,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
14348,0,0,0,3103,0,0,0,0,0,8,305,0,2065,4297,1,0,5465,4045,2514,1,3277,0,4699,0,2
