6310,0,509,0,1620,0,0,0,0,0,1,15,0,13,1902,1,0,2382,1809,924,1,90,0,2083,0,1342
6311,0,0,0,1042,0,0,0,0,1487,606,894,0,1044,1903,689,0,2383,1810,779,308,1558,0,2084,0,1343
6312,0,0,0,1364,0,0,0,0,1488,607,169,0,859,1904,79,336,2384,1811,1248,493,1559,0,2085,0,1344
6313,0,0,0,342,0,0,0,0,0,1,842,0,108,1905,347,0,2385,0,1,37,1560,0,2086,0,2
6314,0,510,0,1621,536,0,0,0,1489,49,26,0,268,0,210,0,2386,1812,1249,8,379,0,2087,0,1345
6315,0,0,0,10,0,0,0,0,211,608,8,0,164,1906,690,0,2387,1813,1250,34,151,0,2088,0,2
6316,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6317,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6318,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
6319,0,0,0,1622,537,0,0,0,1490,609,118,0,2,1907,573,0,2388,0,282,1,1561,0,2089,0,1346
