15721,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15722,0,0,0,3334,0,0,0,0,3701,1,1887,0,67,0,592,0,5968,0,56,1,159,0,0,0,55
15723,0,0,0,3335,0,0,0,0,0,1,50,0,2216,4692,113,0,5969,4421,1,1,278,0,5141,0,2332
15724,0,0,0,115,0,0,0,0,3702,238,7,0,2,4693,1380,0,5970,4422,866,1,712,0,5142,0,2
15725,208,0,0,1807,1385,0,144,0,3703,0,85,0,79,4694,70,0,5971,4423,843,19,3545,0,5143,0,875
15726,0,1331,0,3336,0,0,0,0,0,1,15,0,920,4695,137,0,5972,4424,1615,1,31,0,5144,0,3168
15727,0,0,0,2,0,0,0,0,3704,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15728,0,240,0,18,1386,0,0,0,0,1,15,0,27,4696,1,0,5973,4425,594,1,1420,0,5145,0,3169
15729,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15730,0,0,0,3337,990,0,0,0,0,1,2,0,471,0,1,0,4399,0,1,1,79,0,0,0,2360
