17544,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17545,0,0,0,2,0,0,0,0,4114,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17546,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17547,0,0,0,1878,0,0,0,320,0,1,2057,0,47,5177,1482,0,6605,4897,478,13,3871,0,5691,0,3486
17548,0,0,0,1721,0,0,0,0,4115,146,943,0,266,5178,1483,0,6606,4898,2919,1,3872,0,5692,0,2
17549,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17550,0,0,0,2525,0,0,0,0,0,594,2,0,2,5179,55,0,6607,0,1,13,27,0,5693,0,2
17551,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17552,0,0,0,3600,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
17553,0,0,0,3601,1537,0,0,0,4116,1,0,0,43,5180,677,0,6608,4899,1,247,703,0,5694,0,3487
