18418,0,0,0,134,0,0,0,0,2323,19,1269,0,1485,5434,90,0,3696,5139,1809,84,24,0,5967,0,2094
18419,0,0,0,388,0,0,0,0,4320,19,104,0,163,5435,1535,0,282,5140,519,1273,18,0,5968,0,2
18420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,1491,0,0,0,2
18421,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18422,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18423,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18424,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18425,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18426,0,0,0,3239,0,0,0,0,163,1,58,0,99,5436,1,0,6917,5141,57,1,4027,0,5969,0,2
18427,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
