19011,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19012,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19013,0,0,0,1154,0,0,0,0,211,1500,2,0,2,5598,102,0,7128,5315,1,1,2,0,6155,0,2
19014,0,0,0,3790,1660,0,0,0,4453,80,869,0,58,0,389,0,7129,0,1,1,219,0,0,0,3732
19015,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5316,1,1,2,0,0,0,2
19016,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5317,1,1,2,0,0,0,2
19017,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,3104,1,2,0,0,0,1444
19018,0,905,0,1111,1661,0,0,0,4454,1299,74,0,56,5599,1575,1047,5148,5318,3105,25,4138,0,6156,0,3733
19019,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
19020,0,674,0,1067,0,0,0,0,0,19,118,0,649,5600,1,0,7130,0,1547,1,4139,0,6157,0,2
