18687,0,1523,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18688,0,0,0,3,1633,0,175,0,4385,343,1851,0,63,5516,1557,1026,7020,2910,2,360,4076,0,6062,0,3
18689,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18690,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18691,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18692,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18693,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
18694,0,0,0,854,0,0,0,0,4386,1478,7,0,57,5517,385,0,7021,5229,3060,109,4077,0,6063,0,2
18695,0,0,0,222,0,0,0,0,0,1,130,0,164,5518,1,0,7022,5230,3061,1,373,0,6064,0,2
18696,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,572,0,0,0,2
