2880,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2881,39,0,0,255,245,0,29,0,690,29,468,0,546,882,176,0,1102,853,637,260,761,0,969,0,654
2882,0,0,0,870,0,0,0,0,0,1,2,0,2,0,1,0,1103,0,1,1,2,0,0,0,2
2883,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,638,1,2,0,0,0,2
2884,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2885,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
2886,0,0,0,871,0,0,0,0,0,1,469,0,547,0,1,0,1104,854,1,1,2,0,970,0,2
2887,0,0,0,355,0,0,0,0,691,338,183,0,247,883,412,0,1105,855,639,109,762,0,971,0,2
2888,0,0,0,872,0,0,0,0,148,29,470,0,548,884,413,0,1106,856,640,261,763,0,972,0,655
2889,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
