24485,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24486,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24487,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24488,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24489,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24490,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
24491,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,8990,0,1,1,2,0,0,0,2
24492,0,0,0,46,0,0,0,0,5694,1778,0,0,3047,7163,1,1313,8991,6787,3703,1,5151,0,7888,0,4597
24493,0,0,0,3331,0,0,0,0,0,723,81,0,1042,7164,1878,0,8992,6788,1,1,5152,0,7889,0,2
24494,0,0,0,1565,0,0,0,0,0,1,2,0,2,7165,195,0,8993,6789,1,1,5153,0,7890,0,4598
