20295,0,1622,0,3954,0,0,0,0,0,1,15,0,395,5957,1,0,7550,5670,3255,1,18,0,6552,0,3917
20296,0,0,0,1718,0,0,0,0,0,11,294,0,54,5958,203,0,7551,5671,1,1,2,0,6553,0,3918
20297,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20298,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20299,0,0,0,262,0,0,0,0,0,1569,2,0,2,0,1,0,7552,0,1,1,2,0,0,0,2
20300,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20301,0,0,0,2,0,0,0,0,0,1,38,0,2,0,1,0,3,0,1,1,2,0,0,0,2
20302,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5672,1,1,2,0,0,0,2
20303,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,5673,1,1,2,0,6554,0,2
20304,0,0,0,670,0,0,0,0,4728,1570,2266,0,2656,5959,107,0,7553,5674,481,1374,4381,0,6555,0,3919
