11560,0,0,0,2573,0,0,0,206,2676,395,1439,0,1687,3375,1067,0,4333,0,1542,818,2629,0,3720,0,2
11561,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,2071,1,2,0,0,0,2327
11562,0,0,0,2574,0,0,0,0,2677,146,118,0,649,3376,211,0,4334,3218,1,16,2630,0,3721,0,2
11563,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11564,0,0,0,517,977,0,0,0,0,1,27,0,890,3377,1068,628,4335,3219,1,1,2631,0,3722,0,484
11565,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11566,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11567,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
11568,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,3220,1,1,2,0,0,0,2
11569,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
