15411,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15412,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15413,0,0,0,3285,1353,0,0,0,0,33,2,0,2184,4602,1,0,5849,4333,2149,1,1099,0,5039,0,3107
15414,0,1306,0,717,1354,0,0,0,0,1,15,0,220,4603,134,0,5850,4334,663,1,1636,0,5040,0,3108
15415,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15416,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15417,0,0,0,3286,0,0,0,0,0,1,543,0,2185,0,203,0,5851,0,2648,13,461,0,0,0,2
15418,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15419,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
15420,0,0,0,2,0,0,0,0,0,1,2,0,2,0,1,0,3,0,1,1,2,0,0,0,2
